,y_true,y_pred
2016-04-14 13:00:00,10877.5,1051.5815940544007
2016-04-14 14:00:00,9620.0,1444.990296676755
2016-04-14 15:00:00,7647.900000000001,1766.6676488310097
2016-04-14 16:00:00,4898.16,2005.7840819120406
2016-04-14 17:00:00,1961.43,2149.5866407915946
2016-04-14 18:00:00,212.403,2201.278177191317
2016-04-14 19:00:00,0.0,2166.679305781424
2016-04-14 20:00:00,0.0,2038.1720679223536
2016-04-14 21:00:00,0.0,1820.6827854216097
2016-04-14 22:00:00,0.0,1526.8695006988942
2016-04-14 23:00:00,0.0,1175.7159930422902
2016-04-15 00:00:00,0.0,783.9688816085458
2016-04-15 01:00:00,0.0,366.0127728480845
2016-04-15 02:00:00,0.0,0.0
2016-04-15 03:00:00,0.0,0.0
2016-04-15 04:00:00,0.0,0.0
2016-04-15 05:00:00,26.119000000000003,0.0
2016-04-15 06:00:00,1049.968,0.0
2016-04-15 07:00:00,4161.49,0.0
2016-04-15 08:00:00,7252.3,0.0
2016-04-15 09:00:00,9380.9,0.0
2016-04-15 10:00:00,10739.2,0.0
2016-04-15 11:00:00,11400.6,0.0
2016-04-15 12:00:00,11398.7,441.0098535172641
2016-04-15 13:00:00,10870.6,969.6631683312356
2016-04-15 14:00:00,9675.6,1402.232359470427
2016-04-15 15:00:00,7707.9,1702.1515681788323
2016-04-15 16:00:00,4966.99,1893.4721698343753
2016-04-15 17:00:00,1991.9499999999998,1974.2106125861405
2016-04-15 18:00:00,199.77599999999998,1966.9585962250828
2016-04-15 19:00:00,0.0,1889.9473574504254
2016-04-15 20:00:00,0.0,1733.9495151042936
2016-04-15 21:00:00,0.0,1502.187150965631
2016-04-15 22:00:00,0.0,1205.539622352272
2016-04-15 23:00:00,0.0,858.1783391140401
2016-04-16 00:00:00,0.0,474.7715510465204
2016-04-16 01:00:00,0.0,71.0261690352112
2016-04-16 02:00:00,0.0,0.0
2016-04-16 03:00:00,0.0,0.0
2016-04-16 04:00:00,0.0,0.0
2016-04-16 05:00:00,24.139,0.0
2016-04-16 06:00:00,1060.431,0.0
2016-04-16 07:00:00,4137.56,0.0
2016-04-16 08:00:00,7173.999999999999,0.0
2016-04-16 09:00:00,9217.4,0.0
2016-04-16 10:00:00,10544.0,0.0
2016-04-16 11:00:00,11214.7,126.87424186086281
2016-04-16 12:00:00,11250.5,705.8501057714224
2016-04-16 13:00:00,10596.6,1235.367154792696
2016-04-16 14:00:00,9509.5,1692.0843475878237
2016-04-16 15:00:00,7670.200000000001,2058.757939459383
2016-04-16 16:00:00,4931.94,2342.428130543232
2016-04-16 17:00:00,2020.79,2513.483678944409
2016-04-16 18:00:00,224.23500000000004,2573.24803147763
2016-04-16 19:00:00,0.0,2525.731511874497
2016-04-16 20:00:00,0.0,2363.905058200657
2016-04-16 21:00:00,0.0,2096.1225119814276
2016-04-16 22:00:00,0.0,1741.1402237579225
2016-04-16 23:00:00,0.0,1324.842897836119
2016-04-17 00:00:00,0.0,872.043020030111
2016-04-17 01:00:00,0.0,398.19605870638037
2016-04-17 02:00:00,0.0,0.0
2016-04-17 03:00:00,0.0,0.0
2016-04-17 04:00:00,0.0,0.0
2016-04-17 05:00:00,24.156,0.0
2016-04-17 06:00:00,1052.777,0.0
2016-04-17 07:00:00,4216.42,0.0
2016-04-17 08:00:00,7221.1,0.0
2016-04-17 09:00:00,9242.2,0.0
2016-04-17 10:00:00,10499.4,0.0
2016-04-17 11:00:00,11134.5,0.0
2016-04-17 12:00:00,11169.3,298.5385477133095
2016-04-17 13:00:00,10708.1,918.8261319033801
2016-04-17 14:00:00,9427.5,1431.8292264215647
2016-04-17 15:00:00,7693.000000000001,1818.5048386350272
2016-04-17 16:00:00,5027.75,2079.153795182705
2016-04-17 17:00:00,2066.98,2235.644383947551
2016-04-17 18:00:00,156.603,2304.9175238236785
2016-04-17 19:00:00,0.0,2288.8490021824837
2016-04-17 20:00:00,0.0,2178.3898394867774
2016-04-17 21:00:00,0.0,1974.7875143051147
2016-04-17 22:00:00,0.0,1689.0480928972363
2016-04-17 23:00:00,0.0,1338.331259858608
2016-04-18 00:00:00,0.0,940.2765944324433
2016-04-18 01:00:00,0.0,512.0481603361666
2016-04-18 02:00:00,0.0,66.18793540787883
2016-04-18 03:00:00,0.0,0.0
2016-04-18 04:00:00,0.0,0.0
2016-04-18 05:00:00,29.938999999999997,0.0
2016-04-18 06:00:00,1075.559,0.0
2016-04-18 07:00:00,4186.13,0.0
2016-04-18 08:00:00,7081.899999999999,0.0
2016-04-18 09:00:00,9092.3,0.0
2016-04-18 10:00:00,10486.2,0.0
2016-04-18 11:00:00,11151.9,0.0
2016-04-18 12:00:00,11302.2,595.2540955144912
2016-04-18 13:00:00,10672.5,1234.9221979223191
2016-04-18 14:00:00,9419.6,1761.826624703407
2016-04-18 15:00:00,7628.599999999999,2154.3903471842405
2016-04-18 16:00:00,4865.37,2410.1352583274243
2016-04-18 17:00:00,2072.28,2551.5515765324235
2016-04-18 18:00:00,228.06799999999998,2590.852292150259
2016-04-18 19:00:00,0.0,2534.4432990208265
2016-04-18 20:00:00,0.0,2370.910130162537
2016-04-18 21:00:00,0.0,2104.883421452343
2016-04-18 22:00:00,0.0,1752.3536319226025
2016-04-18 23:00:00,0.0,1334.9474361620842
2016-04-19 00:00:00,0.0,874.2268691115081
2016-04-19 01:00:00,0.0,387.82691669594493
2016-04-19 02:00:00,0.0,0.0
2016-04-19 03:00:00,0.0,0.0
2016-04-19 04:00:00,0.0,0.0
2016-04-19 05:00:00,80.926,0.0
2016-04-19 06:00:00,1443.35,0.0
2016-04-19 07:00:00,4319.85,0.0
2016-04-19 08:00:00,6042.98,0.0
2016-04-19 09:00:00,8920.3,0.0
2016-04-19 10:00:00,9177.2,0.0
2016-04-19 11:00:00,10209.9,6.5668667336809445
2016-04-19 12:00:00,9982.0,808.1041266918181
2016-04-19 13:00:00,9309.8,1512.768156800419
2016-04-19 14:00:00,6471.450000000001,2079.5090752512215
2016-04-19 15:00:00,3853.43,2484.6564902767536
2016-04-19 16:00:00,3887.5700000000006,2727.1673140659927
2016-04-19 17:00:00,1934.32,2824.599540916085
2016-04-19 18:00:00,354.148,2801.0545253142714
2016-04-19 19:00:00,0.0,2670.925298760831
2016-04-19 20:00:00,0.0,2424.455367927253
2016-04-19 21:00:00,0.0,2073.062817330658
2016-04-19 22:00:00,0.0,1642.5597149714827
2016-04-19 23:00:00,0.0,1161.5061230778692
2016-04-20 00:00:00,0.0,654.6813508551568
2016-04-20 01:00:00,0.0,132.59092378327622
2016-04-20 02:00:00,0.0,0.0
2016-04-20 03:00:00,0.0,0.0
2016-04-20 04:00:00,0.0,0.0
2016-04-20 05:00:00,35.279,0.0
2016-04-20 06:00:00,1262.107,0.0
2016-04-20 07:00:00,4618.93,0.0
2016-04-20 08:00:00,7694.8,0.0
2016-04-20 09:00:00,9767.0,0.0
2016-04-20 10:00:00,10966.1,0.0
2016-04-20 11:00:00,11499.7,34.65897426379379
2016-04-20 12:00:00,11515.9,823.1091880850494
2016-04-20 13:00:00,10919.0,1516.061351712048
2016-04-20 14:00:00,9724.7,2072.2239298805594
2016-04-20 15:00:00,7788.4,2469.553660225868
2016-04-20 16:00:00,5272.28,2707.412333321571
2016-04-20 17:00:00,2120.4,2800.885833920538
2016-04-20 18:00:00,307.755,2777.265230865776
2016-04-20 19:00:00,0.0,2649.519008244574
2016-04-20 20:00:00,0.0,2404.310454931855
2016-04-20 21:00:00,0.0,2055.2138970181345
2016-04-20 22:00:00,0.0,1627.3900557115674
2016-04-20 23:00:00,0.0,1149.346634173393
2016-04-21 00:00:00,0.0,644.7180868115275
2016-04-21 01:00:00,0.0,124.84157958514987
2016-04-21 02:00:00,0.0,0.0
2016-04-21 03:00:00,0.0,0.0
2016-04-21 04:00:00,0.0,0.0
2016-04-21 05:00:00,97.521,0.0
2016-04-21 06:00:00,1203.549,0.0
2016-04-21 07:00:00,2856.14,0.0
2016-04-21 08:00:00,3693.2,0.0
2016-04-21 09:00:00,5778.64,0.0
2016-04-21 10:00:00,7791.11,0.0
2016-04-21 11:00:00,9793.75,44.72485315371304
2016-04-21 12:00:00,10888.0,826.1004139780997
2016-04-21 13:00:00,9433.0,1512.6573459751903
2016-04-21 14:00:00,5075.39,2064.527718235552
2016-04-21 15:00:00,3742.12,2461.556621941924
2016-04-21 16:00:00,3637.0499999999997,2701.093831524253
2016-04-21 17:00:00,1272.657,2798.5178713202477
2016-04-21 18:00:00,68.861,2776.800663144886
2016-04-21 19:00:00,0.0,2648.13234975636
2016-04-21 20:00:00,0.0,2404.100257077813
2016-04-21 21:00:00,0.0,2055.811361570656
2016-04-21 22:00:00,0.0,1628.6087843924759
2016-04-21 23:00:00,0.0,1151.4957358740269
2016-04-22 00:00:00,0.0,646.9606256470083
2016-04-22 01:00:00,0.0,127.14747289158403
2016-04-22 02:00:00,0.0,0.0
2016-04-22 03:00:00,0.0,0.0
2016-04-22 04:00:00,0.0,0.0
2016-04-22 05:00:00,109.57900000000001,0.0
2016-04-22 06:00:00,1131.46,0.0
2016-04-22 07:00:00,2696.33,0.0
2016-04-22 08:00:00,3183.94,0.0
2016-04-22 09:00:00,4146.06,0.0
2016-04-22 10:00:00,4329.17,0.0
2016-04-22 11:00:00,3708.8800000000006,28.55815826207399
2016-04-22 12:00:00,3068.06,808.7692772381007
2016-04-22 13:00:00,3595.1099999999997,1496.019443280995
2016-04-22 14:00:00,5934.85,2050.256730960309
2016-04-22 15:00:00,4402.16,2448.1559375569223
2016-04-22 16:00:00,2356.41,2688.870369359851
2016-04-22 17:00:00,722.814,2787.1793725848197
2016-04-22 18:00:00,24.312,2765.5625034213062
2016-04-22 19:00:00,0.0,2637.989160919189
2016-04-22 20:00:00,0.0,2395.18017604351
2016-04-22 21:00:00,0.0,2048.3560016334054
2016-04-22 22:00:00,0.0,1622.2215494200586
2016-04-22 23:00:00,0.0,1145.704061488062
2016-04-23 00:00:00,0.0,641.6062922671437
2016-04-23 01:00:00,0.0,122.19591163387521
2016-04-23 02:00:00,0.0,0.0
2016-04-23 03:00:00,0.0,0.0
2016-04-23 04:00:00,0.0,0.0
2016-04-23 05:00:00,100.6935,0.0
2016-04-23 06:00:00,93.262,0.0
2016-04-23 07:00:00,1260.832,0.0
2016-04-23 08:00:00,1750.79,0.0
2016-04-23 09:00:00,1180.49,0.0
2016-04-23 10:00:00,7618.935000000001,0.0
2016-04-23 11:00:00,4010.1099999999997,5.020935533882584
2016-04-23 12:00:00,5585.6900000000005,783.7747246686368
2016-04-23 13:00:00,5650.03,1472.0040528617799
2016-04-23 14:00:00,7627.46,2029.0233205631373
2016-04-23 15:00:00,5089.62,2431.739370918274
2016-04-23 16:00:00,3848.08,2677.915710183978
2016-04-23 17:00:00,2382.31,2780.9701584398745
2016-04-23 18:00:00,264.97,2763.661202904582
2016-04-23 19:00:00,0.0,2639.9843269631265
2016-04-23 20:00:00,0.0,2401.5232390031215
2016-04-23 21:00:00,0.0,2058.1364849343895
2016-04-23 22:00:00,0.0,1635.0889329090712
2016-04-23 23:00:00,0.0,1161.3024939067661
2016-04-24 00:00:00,0.0,659.2908051095902
2016-04-24 01:00:00,0.0,140.89674966428427
2016-04-24 02:00:00,0.0,0.0
2016-04-24 03:00:00,0.0,0.0
2016-04-24 04:00:00,0.0,0.0
2016-04-24 05:00:00,91.808,0.0
2016-04-24 06:00:00,1510.593,0.0
2016-04-24 07:00:00,4746.57,0.0
2016-04-24 08:00:00,7847.599999999999,0.0
2016-04-24 09:00:00,9867.1,0.0
2016-04-24 10:00:00,10908.7,0.0
2016-04-24 11:00:00,11682.3,0.0
2016-04-24 12:00:00,6689.7,719.4042022224515
2016-04-24 13:00:00,10825.0,1402.8605730749666
2016-04-24 14:00:00,9840.8,1957.4185838386416
2016-04-24 15:00:00,6973.300000000001,2359.5337425023317
2016-04-24 16:00:00,960.4499999999999,2606.7783971294757
2016-04-24 17:00:00,1812.19,2712.74229593575
2016-04-24 18:00:00,437.004,2700.72408131361
2016-04-24 19:00:00,0.0,2586.3014324516057
2016-04-24 20:00:00,0.0,2358.6166020467876
2016-04-24 21:00:00,0.0,2028.4165265768765
2016-04-24 22:00:00,0.0,1619.1656838789581
2016-04-24 23:00:00,0.0,1158.61999611184
2016-04-25 00:00:00,0.0,669.637099527195
2016-04-25 01:00:00,0.0,162.97076108101754
2016-04-25 02:00:00,0.0,0.0
2016-04-25 03:00:00,0.0,0.0
2016-04-25 04:00:00,0.0,0.0
2016-04-25 05:00:00,67.392,0.0
2016-04-25 06:00:00,1433.985,0.0
2016-04-25 07:00:00,4594.9,0.0
2016-04-25 08:00:00,7278.8,0.0
2016-04-25 09:00:00,9213.4,0.0
2016-04-25 10:00:00,10407.5,0.0
2016-04-25 11:00:00,11041.0,0.0
2016-04-25 12:00:00,10499.0,698.3880343537777
2016-04-25 13:00:00,9213.2,1350.4422928266226
2016-04-25 14:00:00,6398.999999999999,1872.90952668339
2016-04-25 15:00:00,5486.34,2246.369234418869
2016-04-25 16:00:00,4453.72,2468.2393524482845
2016-04-25 17:00:00,2422.14,2555.482885672152
2016-04-25 18:00:00,348.781,2530.0952117085453
2016-04-25 19:00:00,0.0,2408.17702922523
2016-04-25 20:00:00,0.0,2180.7899791136383
2016-04-25 21:00:00,0.0,1857.3432712912559
2016-04-25 22:00:00,0.0,1459.5736295856534
2016-04-25 23:00:00,0.0,1010.9749481096864
2016-04-26 00:00:00,0.0,531.7171770125627
2016-04-26 01:00:00,0.0,32.69991812633816
2016-04-26 02:00:00,0.0,0.0
2016-04-26 03:00:00,0.0,0.0
2016-04-26 04:00:00,0.0,0.0
2016-04-26 05:00:00,109.96899999999998,0.0
2016-04-26 06:00:00,1093.66,0.0
2016-04-26 07:00:00,3584.83,0.0
2016-04-26 08:00:00,4346.64,0.0
2016-04-26 09:00:00,3653.48,0.0
2016-04-26 10:00:00,5179.39,0.0
2016-04-26 11:00:00,10104.32,0.0
2016-04-26 12:00:00,9740.23,600.8987361207604
2016-04-26 13:00:00,11345.9,1197.074303613603
2016-04-26 14:00:00,9113.92,1689.753321929276
2016-04-26 15:00:00,7538.11,2083.46513594985
2016-04-26 16:00:00,4999.61,2380.5594302013515
2016-04-26 17:00:00,1950.96,2545.7913175866006
2016-04-26 18:00:00,255.642,2594.840910668671
2016-04-26 19:00:00,0.0,2538.651064033806
2016-04-26 20:00:00,0.0,2372.233386580646
2016-04-26 21:00:00,0.0,2101.027699765563
2016-04-26 22:00:00,0.0,1744.9923279091715
2016-04-26 23:00:00,0.0,1330.4292294815182
2016-04-27 00:00:00,0.0,880.8420088224112
2016-04-27 01:00:00,0.0,411.1121123280376
2016-04-27 02:00:00,0.0,0.0
2016-04-27 03:00:00,0.0,0.0
2016-04-27 04:00:00,0.0,0.0
2016-04-27 05:00:00,11.006,0.0
2016-04-27 06:00:00,133.404,0.0
2016-04-27 07:00:00,408.429,0.0
2016-04-27 08:00:00,981.6199999999999,0.0
2016-04-27 09:00:00,1814.0400000000002,0.0
2016-04-27 10:00:00,1693.8899999999999,0.0
2016-04-27 11:00:00,2166.43,0.0
2016-04-27 12:00:00,2574.48,189.5517576782964
2016-04-27 13:00:00,2661.03,771.0671791311353
2016-04-27 14:00:00,2413.15,1246.9929620079695
2016-04-27 15:00:00,2286.61,1599.6269936800002
2016-04-27 16:00:00,1174.08,1828.9454269722103
2016-04-27 17:00:00,396.333,1945.663687723875
2016-04-27 18:00:00,79.231,1975.3918331354855
2016-04-27 19:00:00,0.0,1930.302489477396
2016-04-27 20:00:00,0.0,1804.8631121456622
2016-04-27 21:00:00,0.0,1601.212045432627
2016-04-27 22:00:00,0.0,1330.0343469187617
2016-04-27 23:00:00,0.0,1006.299378633499
2016-04-28 00:00:00,0.0,646.2189356647432
2016-04-28 01:00:00,0.0,260.7866132944822
2016-04-28 02:00:00,0.0,0.0
2016-04-28 03:00:00,0.0,0.0
2016-04-28 04:00:00,0.0,0.0
2016-04-28 05:00:00,4.638,0.0
2016-04-28 06:00:00,298.138,0.0
2016-04-28 07:00:00,324.061,0.0
2016-04-28 08:00:00,858.4460000000001,0.0
2016-04-28 09:00:00,650.739,0.0
2016-04-28 10:00:00,2394.749,0.0
2016-04-28 11:00:00,2555.89,24.672324161930007
2016-04-28 12:00:00,1815.83,506.9576214551925
2016-04-28 13:00:00,1364.0,900.5651933334767
2016-04-28 14:00:00,860.9319999999999,1192.3951166018842
2016-04-28 15:00:00,1001.0340000000001,1413.455668258667
2016-04-28 16:00:00,1114.116,1561.4903629168866
2016-04-28 17:00:00,360.084,1623.8522963583468
2016-04-28 18:00:00,0.9039999999999999,1623.4454188093541
2016-04-28 19:00:00,0.0,1562.510412738472
2016-04-28 20:00:00,0.0,1440.1573644049465
2016-04-28 21:00:00,0.0,1259.070580371469
2016-04-28 22:00:00,0.0,1027.8548448912798
2016-04-28 23:00:00,0.0,757.3248756341636
2016-04-29 00:00:00,0.0,459.70456315688784
2016-04-29 01:00:00,0.0,148.3468617950566
2016-04-29 02:00:00,0.0,0.0
2016-04-29 03:00:00,0.0,0.0
2016-04-29 04:00:00,0.0,0.0
2016-04-29 05:00:00,16.149,0.0
2016-04-29 06:00:00,283.552,0.0
2016-04-29 07:00:00,626.002,0.0
2016-04-29 08:00:00,1227.21,0.0
2016-04-29 09:00:00,1429.49,0.0
2016-04-29 10:00:00,2587.6,0.0
2016-04-29 11:00:00,2286.48,351.53389627765864
2016-04-29 12:00:00,2120.67,763.4790175605565
2016-04-29 13:00:00,2746.52,1165.3045353859661
2016-04-29 14:00:00,3399.7599999999998,1525.6452505163847
2016-04-29 15:00:00,1818.39,1790.6204939648508
2016-04-29 16:00:00,933.797,1963.6043792009352
2016-04-29 17:00:00,261.109,2054.3380726262926
2016-04-29 18:00:00,0.065,2066.5687698617576
2016-04-29 19:00:00,0.0,1996.5169078633187
2016-04-29 20:00:00,0.0,1842.2535786062479
2016-04-29 21:00:00,0.0,1608.011489059031
2016-04-29 22:00:00,0.0,1304.8298344910145
2016-04-29 23:00:00,0.0,947.5516487829386
2016-04-30 00:00:00,0.0,551.7566578868776
2016-04-30 01:00:00,0.0,132.13676837682723
2016-04-30 02:00:00,0.0,0.0
2016-04-30 03:00:00,0.0,0.0
2016-04-30 04:00:00,0.0,0.0
2016-04-30 05:00:00,11.762,0.0
2016-04-30 06:00:00,217.50599999999997,0.0
2016-04-30 07:00:00,860.342,0.0
2016-04-30 08:00:00,2637.38,0.0
2016-04-30 09:00:00,2441.36,0.0
2016-04-30 10:00:00,3162.98,0.0
2016-04-30 11:00:00,3280.57,94.71793282181024
2016-04-30 12:00:00,2630.29,722.7003006823361
2016-04-30 13:00:00,4646.75,1320.3284038893878
2016-04-30 14:00:00,2508.96,1844.17049164474
2016-04-30 15:00:00,826.74,2232.9999654740095
2016-04-30 16:00:00,573.473,2499.8202472418543
2016-04-30 17:00:00,684.232,2624.0732633158564
2016-04-30 18:00:00,33.02,2621.068233668804
2016-04-30 19:00:00,0.0,2513.563074329495
2016-04-30 20:00:00,0.0,2292.7140533030033
2016-04-30 21:00:00,0.0,1967.5000841751694
2016-04-30 22:00:00,0.0,1561.5617616444824
2016-04-30 23:00:00,0.0,1102.2130021467804
2016-05-01 00:00:00,0.0,612.6408756628632
2016-05-01 01:00:00,0.0,105.3131113040261
2016-05-01 02:00:00,0.0,0.0
2016-05-01 03:00:00,0.0,0.0
2016-05-01 04:00:00,0.0,0.0
2016-05-01 05:00:00,0.071,0.0
2016-05-01 06:00:00,73.23,0.0
2016-05-01 07:00:00,347.305,0.0
2016-05-01 08:00:00,741.05,0.0
2016-05-01 09:00:00,1803.6,0.0
2016-05-01 10:00:00,3663.4,0.0
2016-05-01 11:00:00,1658.5100000000002,0.0
2016-05-01 12:00:00,2464.97,329.6657511921599
2016-05-01 13:00:00,2078.21,954.3067299999296
2016-05-01 14:00:00,1904.93,1483.824064616114
2016-05-01 15:00:00,1596.45,1881.351902630925
2016-05-01 16:00:00,1290.83,2147.076832719147
2016-05-01 17:00:00,432.56399999999996,2309.2627551868554
2016-05-01 18:00:00,21.229,2377.855798383057
2016-05-01 19:00:00,0.0,2346.6353243663907
2016-05-01 20:00:00,0.0,2211.6881116747854
2016-05-01 21:00:00,0.0,1977.3462543055414
2016-05-01 22:00:00,0.0,1658.597963552177
2016-05-01 23:00:00,0.0,1277.2792550727725
2016-05-02 00:00:00,0.0,854.8446849234401
2016-05-02 01:00:00,0.0,407.07156313508744
2016-05-02 02:00:00,0.0,0.0
2016-05-02 03:00:00,0.0,0.0
2016-05-02 04:00:00,0.0,0.0
2016-05-02 05:00:00,31.085,0.0
2016-05-02 06:00:00,556.768,0.0
2016-05-02 07:00:00,1780.837,0.0
2016-05-02 08:00:00,3059.84,0.0
2016-05-02 09:00:00,3939.2000000000003,0.0
2016-05-02 10:00:00,4737.89,0.0
2016-05-02 11:00:00,7440.200000000001,0.0
2016-05-02 12:00:00,10348.5,0.0
2016-05-02 13:00:00,9735.93,276.1541422281414
2016-05-02 14:00:00,9043.5,692.5430013187229
2016-05-02 15:00:00,7538.899999999999,1046.4495487131178
2016-05-02 16:00:00,5019.72,1323.6923311404882
2016-05-02 17:00:00,1797.9699999999998,1516.7531577832997
2016-05-02 18:00:00,51.688,1629.9289944648742
2016-05-02 19:00:00,0.0,1679.0770225927233
2016-05-02 20:00:00,0.0,1655.8056069150566
2016-05-02 21:00:00,0.0,1555.2184130899607
2016-05-02 22:00:00,0.0,1381.54176979959
2016-05-02 23:00:00,0.0,1145.1061209440231
2016-05-03 00:00:00,0.0,858.3993895746767
2016-05-03 01:00:00,0.0,534.8644805241375
2016-05-03 02:00:00,0.0,185.89604762708768
2016-05-03 03:00:00,0.0,0.0
2016-05-03 04:00:00,0.0,0.0
2016-05-03 05:00:00,17.013,0.0
2016-05-03 06:00:00,622.1560000000001,0.0
2016-05-03 07:00:00,1711.6,0.0
2016-05-03 08:00:00,3379.04,0.0
2016-05-03 09:00:00,4816.57,0.0
2016-05-03 10:00:00,3789.31,0.0
2016-05-03 11:00:00,5307.9800000000005,0.0
2016-05-03 12:00:00,7254.61,0.0
2016-05-03 13:00:00,10247.53,120.07724959077312
2016-05-03 14:00:00,5878.76,411.735423219949
2016-05-03 15:00:00,1290.75,611.2811582945287
2016-05-03 16:00:00,1871.47,726.8575629953294
2016-05-03 17:00:00,2489.43,775.3092631325126
2016-05-03 18:00:00,166.655,786.1122238118201
2016-05-03 19:00:00,0.0,773.38463903144
2016-05-03 20:00:00,0.0,736.8495769266038
2016-05-03 21:00:00,0.0,675.8628305777906
2016-05-03 22:00:00,0.0,592.5412294607609
2016-05-03 23:00:00,0.0,490.71445852629836
2016-05-04 00:00:00,0.0,375.5655180076137
2016-05-04 01:00:00,0.0,253.55720653049647
2016-05-04 02:00:00,0.0,132.38932947590945
2016-05-04 03:00:00,0.0,20.505306997778824
2016-05-04 04:00:00,0.0,0.0
2016-05-04 05:00:00,11.494,0.0
2016-05-04 06:00:00,315.874,0.0
2016-05-04 07:00:00,710.198,0.0
2016-05-04 08:00:00,2336.3450000000003,0.0
2016-05-04 09:00:00,4274.685,0.0
2016-05-04 10:00:00,3476.92,97.3312392998021
2016-05-04 11:00:00,4825.68,232.79131500162183
2016-05-04 12:00:00,4998.91,374.0170462030917
2016-05-04 13:00:00,4236.73,506.4138963449746
2016-05-04 14:00:00,3734.06,618.5927211944013
2016-05-04 15:00:00,2292.38,703.8634123764932
2016-05-04 16:00:00,935.3700000000001,756.9944423228502
2016-05-04 17:00:00,224.397,781.6420446753501
2016-05-04 18:00:00,107.18699999999998,780.7112908624113
2016-05-04 19:00:00,0.0,755.496163823828
2016-05-04 20:00:00,0.0,707.3528109915554
2016-05-04 21:00:00,0.0,637.0242075249553
2016-05-04 22:00:00,0.0,547.3914348799735
2016-05-04 23:00:00,0.0,442.8996826384216
2016-05-05 00:00:00,0.0,329.14194632694125
2016-05-05 01:00:00,0.0,212.98999648299068
2016-05-05 02:00:00,0.0,102.21233596326782
2016-05-05 03:00:00,0.0,5.0089093107031655
2016-05-05 04:00:00,0.0,0.0
2016-05-05 05:00:00,17.881,0.0
2016-05-05 06:00:00,233.8965,0.0
2016-05-05 07:00:00,973.53,0.0
2016-05-05 08:00:00,1293.65,0.0
2016-05-05 09:00:00,3732.8,83.5376715164166
2016-05-05 10:00:00,2160.17,217.17336693070828
2016-05-05 11:00:00,1641.79,362.2265221232548
2016-05-05 12:00:00,2956.07,502.3091834954917
2016-05-05 13:00:00,2378.84,631.762882887572
2016-05-05 14:00:00,2444.38,746.3150014422833
2016-05-05 15:00:00,1978.01,841.6453449502586
2016-05-05 16:00:00,1537.36,910.1639430731534
2016-05-05 17:00:00,588.224,944.5539494052529
2016-05-05 18:00:00,8.074,946.6264164716005
2016-05-05 19:00:00,0.0,917.449374038726
2016-05-05 20:00:00,0.0,856.3282552845775
2016-05-05 21:00:00,0.0,764.5716084893793
2016-05-05 22:00:00,0.0,645.8295270044356
2016-05-05 23:00:00,0.0,505.5146055713296
2016-05-06 00:00:00,0.0,350.80929439086464
2016-05-06 01:00:00,0.0,190.22524997591972
2016-05-06 02:00:00,0.0,33.89449618763756
2016-05-06 03:00:00,0.0,0.0
2016-05-06 04:00:00,0.0,0.0
2016-05-06 05:00:00,5.586,0.0
2016-05-06 06:00:00,151.919,0.0
2016-05-06 07:00:00,748.051,0.0
2016-05-06 08:00:00,1661.65,0.0
2016-05-06 09:00:00,1778.5200000000002,0.0
2016-05-06 10:00:00,1452.28,100.24806176880374
2016-05-06 11:00:00,1146.331,295.0057862710207
2016-05-06 12:00:00,2128.74,493.2324536528438
2016-05-06 13:00:00,3483.5,682.7371000707149
2016-05-06 14:00:00,3068.05,846.1796401441096
2016-05-06 15:00:00,1780.63,965.333359093219
2016-05-06 16:00:00,2141.86,1043.841686388105
2016-05-06 17:00:00,1262.27,1082.3375955484807
2016-05-06 18:00:00,580.818,1080.659059061855
2016-05-06 19:00:00,0.3033333333333333,1039.5145427025855
2016-05-06 20:00:00,0.0,957.8230697348713
2016-05-06 21:00:00,0.0,838.0230495035647
2016-05-06 22:00:00,0.0,685.0936864737421
2016-05-06 23:00:00,0.0,506.20436487905675
2016-05-07 00:00:00,0.0,310.4318621613085
2016-05-07 01:00:00,0.0,108.50994173297657
2016-05-07 02:00:00,0.0,0.0
2016-05-07 03:00:00,0.0,0.0
2016-05-07 04:00:00,0.0,0.0
2016-05-07 05:00:00,254.20300000000003,0.0
2016-05-07 06:00:00,1550.94,0.0
2016-05-07 07:00:00,3123.78,0.0
2016-05-07 08:00:00,4612.09,0.0
2016-05-07 09:00:00,5382.17,0.0
2016-05-07 10:00:00,8445.98,84.96890066033228
2016-05-07 11:00:00,9340.15,335.6595791755244
2016-05-07 12:00:00,3304.8800000000006,585.7966676563024
2016-05-07 13:00:00,5245.85,822.2276517949998
2016-05-07 14:00:00,8859.94,1014.7047224409878
2016-05-07 15:00:00,4181.24,1166.6462602749466
2016-05-07 16:00:00,5616.54,1282.7320234984159
2016-05-07 17:00:00,2813.13,1354.7389730550349
2016-05-07 18:00:00,321.011,1374.8658935710787
2016-05-07 19:00:00,0.6066666666666667,1345.151361516863
2016-05-07 20:00:00,0.0,1264.435671159625
2016-05-07 21:00:00,0.0,1133.8263595618307
2016-05-07 22:00:00,0.0,957.9653911985456
2016-05-07 23:00:00,0.0,744.3924717038869
2016-05-08 00:00:00,0.0,503.2162805300206
2016-05-08 01:00:00,0.0,245.93236981350927
2016-05-08 02:00:00,0.0,0.0
2016-05-08 03:00:00,0.0,0.0
2016-05-08 04:00:00,0.0,0.0
2016-05-08 05:00:00,304.275,0.0
2016-05-08 06:00:00,2043.51,0.0
2016-05-08 07:00:00,4671.82,0.0
