,y_true,y_pred
2016-02-17 08:00:00,1445.45,1016.283982057611
2016-02-17 09:00:00,2280.2,1691.165413178007
2016-02-17 10:00:00,2800.75,1978.7042680794427
2016-02-17 11:00:00,3823.52,2778.9116513559657
2016-02-17 12:00:00,5071.8,3838.8862211779556
2016-02-17 13:00:00,5123.73,4062.9248295159996
2016-02-17 14:00:00,4614.17,3672.116048345989
2016-02-17 15:00:00,4648.67,3967.2900506560554
2016-02-17 16:00:00,1351.092,1381.122769484105
2016-02-17 17:00:00,72.859,167.72971483360163
2016-02-17 18:00:00,0.0,2.4450552205124154e-06
2016-02-17 19:00:00,0.0,2.6714147725322215e-08
2016-02-17 20:00:00,0.0,-1.2977622761172912e-06
2016-02-17 21:00:00,0.0,-1.8402010795320256e-06
2016-02-17 22:00:00,0.0,-1.8799209718824511e-06
2016-02-17 23:00:00,0.0,-1.6395490078095794e-06
2016-02-18 00:00:00,0.0,-0.0005834888494107626
2016-02-18 01:00:00,0.0,-0.0007689664401442165
2016-02-18 02:00:00,0.0,-0.0007630677497717313
2016-02-18 03:00:00,0.0,-0.0006534731358162056
2016-02-18 04:00:00,0.0,-0.000502523745180046
2016-02-18 05:00:00,0.0,-0.0003500314970857186
2016-02-18 06:00:00,0.4505,3.9435950076180375
2016-02-18 07:00:00,354.64300000000003,273.7880403025157
2016-02-18 08:00:00,2889.36,1690.5422172276478
2016-02-18 09:00:00,6098.97,3914.181370548279
2016-02-18 10:00:00,8380.9,5832.494527285807
2016-02-18 11:00:00,9590.2,7142.729419972478
2016-02-18 12:00:00,9975.0,7703.604545631052
2016-02-18 13:00:00,9408.2,7566.521313550751
2016-02-18 14:00:00,7882.8,6647.548876708556
2016-02-18 15:00:00,5430.54,4967.452905737552
2016-02-18 16:00:00,1861.549,2774.525600225478
2016-02-18 17:00:00,76.24,396.1046715062904
2016-02-18 18:00:00,0.0,2.2673055131150477e-06
2016-02-18 19:00:00,0.0,2.477209605663279e-08
2016-02-18 20:00:00,0.0,-1.2034180360808787e-06
2016-02-18 21:00:00,0.0,-1.7064228267187332e-06
2016-02-18 22:00:00,0.0,-1.743255177867196e-06
2016-02-18 23:00:00,0.0,-1.5203576856285349e-06
2016-02-19 00:00:00,0.0,-0.0005410705943373507
2016-02-19 01:00:00,0.0,-0.0007130644042541823
2016-02-19 02:00:00,0.0,-0.0007075945346774406
2016-02-19 03:00:00,0.0,-0.0006059671891523663
2016-02-19 04:00:00,0.0,-0.00046599146110066873
2016-02-19 05:00:00,0.0,-0.00032458503766775185
2016-02-19 06:00:00,0.6757500000000001,10.52134045754646
2016-02-19 07:00:00,772.971,620.2669179602816
2016-02-19 08:00:00,1548.97,1168.1999941348558
2016-02-19 09:00:00,2585.79,1897.573871041267
2016-02-19 10:00:00,2403.02,1698.6230282352205
2016-02-19 11:00:00,4069.69,2961.726781469271
2016-02-19 12:00:00,6760.92,5113.1331096798385
2016-02-19 13:00:00,4868.05,3705.768451596674
2016-02-19 14:00:00,4471.31,3445.363874696273
2016-02-19 15:00:00,3536.06,2839.2112643071678
2016-02-19 16:00:00,1921.82,1651.8895477477918
2016-02-19 17:00:00,266.896,297.73250244609306
2016-02-19 18:00:00,0.0,2.10247773768657e-06
2016-02-19 19:00:00,0.0,2.2971191146976977e-08
2016-02-19 20:00:00,0.0,-1.1159324214771675e-06
2016-02-19 21:00:00,0.0,-1.582369948324181e-06
2016-02-19 22:00:00,0.0,-1.616524668314321e-06
2016-02-19 23:00:00,0.0,-1.4098312904874923e-06
2016-02-20 00:00:00,0.0,-0.0005017360457720532
2016-02-20 01:00:00,0.0,-0.0006612263137473105
2016-02-20 02:00:00,0.0,-0.000656154090711597
2016-02-20 03:00:00,0.0,-0.000561914812104112
2016-02-20 04:00:00,0.0,-0.0004321149874016929
2016-02-20 05:00:00,0.0,-0.0003009884754781589
2016-02-20 06:00:00,0.901,4.336473385165134
2016-02-20 07:00:00,378.958,379.0269066385481
2016-02-20 08:00:00,1918.24,1501.1438717031278
2016-02-20 09:00:00,3206.27,2436.6540566271938
2016-02-20 10:00:00,4575.64,3469.607783292764
2016-02-20 11:00:00,5667.3,4428.04658727743
2016-02-20 12:00:00,6642.65,5382.207641145683
2016-02-20 13:00:00,5270.9,4349.291552132783
2016-02-20 14:00:00,4079.41,3384.0276540704767
2016-02-20 15:00:00,4645.83,4536.201346275882
2016-02-20 16:00:00,1837.94,2688.9226191633165
2016-02-20 17:00:00,132.549,539.3395192491121
2016-02-20 18:00:00,0.0,1.9496326641998962e-06
2016-02-20 19:00:00,0.0,2.130129704165502e-08
2016-02-20 20:00:00,0.0,-1.03480673999597e-06
2016-02-20 21:00:00,0.0,-1.4673353793110788e-06
2016-02-20 22:00:00,0.0,-1.4990071437568052e-06
2016-02-20 23:00:00,0.0,-1.3073398927178596e-06
2016-02-21 00:00:00,0.0,-0.0004652610255686668
2016-02-21 01:00:00,0.0,-0.0006131567294426419
2016-02-21 02:00:00,0.0,-0.000608453244989858
2016-02-21 03:00:00,0.0,-0.0005210649383629162
2016-02-21 04:00:00,0.0,-0.0004007012529770536
2016-02-21 05:00:00,0.0,-0.00027910732738324357
2016-02-21 06:00:00,0.434,12.473703489629937
2016-02-21 07:00:00,662.462,560.4441852351772
2016-02-21 08:00:00,1141.38,922.7126812310256
2016-02-21 09:00:00,1627.313,1284.9346810283832
2016-02-21 10:00:00,1556.67,1161.9518343572588
2016-02-21 11:00:00,1760.98,1292.2438511408373
2016-02-21 12:00:00,3316.38,2509.392044777487
2016-02-21 13:00:00,2173.71,1683.5072668327207
2016-02-21 14:00:00,1389.09,1081.3904843722437
2016-02-21 15:00:00,457.692,393.6828801035473
2016-02-21 16:00:00,243.902,318.4686534293535
2016-02-21 17:00:00,15.438,96.86347214044397
2016-02-21 18:00:00,0.0,1.8078990704495368e-06
2016-02-21 19:00:00,0.0,1.9752810624959468e-08
2016-02-21 20:00:00,0.0,-9.59578691543475e-07
2016-02-21 21:00:00,0.0,-1.3606635399579057e-06
2016-02-21 22:00:00,0.0,-1.3900328558348252e-06
2016-02-21 23:00:00,0.0,-1.2122993701045311e-06
2016-02-22 00:00:00,0.0,-0.00043143765279600075
2016-02-22 01:00:00,0.0,-0.0005685816898734846
2016-02-22 02:00:00,0.0,-0.0005642201375847444
2016-02-22 03:00:00,0.0,-0.0004831847535295745
2016-02-22 04:00:00,0.0,-0.0003715712225189044
2016-02-22 05:00:00,0.0,-0.00025881688684414503
2016-02-22 06:00:00,0.217,3.887559511197004
2016-02-22 07:00:00,332.371,362.39591360922384
2016-02-22 08:00:00,2543.91,1883.2996804641627
2016-02-22 09:00:00,5414.4,3846.6891337917814
2016-02-22 10:00:00,7578.8,5691.334286068163
2016-02-22 11:00:00,8673.6,6960.956688558724
2016-02-22 12:00:00,8788.6,7377.143721075831
2016-02-22 13:00:00,7132.64,6198.830996221147
2016-02-22 14:00:00,5929.8,5285.995419523184
2016-02-22 15:00:00,4497.34,4122.467145546379
2016-02-22 16:00:00,1685.31,1779.6548306558363
2016-02-22 17:00:00,270.77,367.48913905467896
2016-02-22 18:00:00,0.0,1.676469055578167e-06
2016-02-22 19:00:00,0.0,1.8316794711318402e-08
2016-02-22 20:00:00,0.0,-8.898196215480105e-07
2016-02-22 21:00:00,0.0,-1.261746544666317e-06
2016-02-22 22:00:00,0.0,-1.2889807741604935e-06
2016-02-22 23:00:00,0.0,-1.1241680861904492e-06
2016-02-23 00:00:00,0.0,-0.00040007315898780976
2016-02-23 01:00:00,0.0,-0.0005272471499304013
2016-02-23 02:00:00,0.0,-0.0005232026721447274
2016-02-23 03:00:00,0.0,-0.00044805836826057724
2016-02-23 04:00:00,0.0,-0.00034455887616094216
2016-02-23 05:00:00,0.0,-0.00024000151319003175
2016-02-23 06:00:00,0.0,-0.00014944799941132093
2016-02-23 07:00:00,25.612,102.63834814458797
2016-02-23 08:00:00,293.799,322.5766952256125
2016-02-23 09:00:00,1029.287,805.5575611852836
2016-02-23 10:00:00,1958.69,1455.4932610331184
2016-02-23 11:00:00,2025.78,1478.317797491502
2016-02-23 12:00:00,939.5,627.9807075618395
2016-02-23 13:00:00,1683.23,1247.5030312115864
2016-02-23 14:00:00,769.39,568.9444314551286
2016-02-23 15:00:00,612.155,467.52378867854054
2016-02-23 16:00:00,451.116,448.38014865414226
2016-02-23 17:00:00,25.253,99.589841227586
2016-02-23 18:00:00,0.0,1.5545937093186524e-06
2016-02-23 19:00:00,0.0,1.6985187651715785e-08
2016-02-23 20:00:00,0.0,-8.251318608992494e-07
2016-02-23 21:00:00,0.0,-1.1700205744271461e-06
2016-02-23 22:00:00,0.0,-1.1952749360933773e-06
2016-02-23 23:00:00,0.0,-1.0424437365082244e-06
2016-02-24 00:00:00,0.0,-0.00037098878947007036
2016-02-24 01:00:00,0.0,-0.000488917532979327
2016-02-24 02:00:00,0.0,-0.0004851670791328113
2016-02-24 03:00:00,0.0,-0.0004154855878673137
2016-02-24 04:00:00,0.0,-0.0003195102632995925
2016-02-24 05:00:00,0.0,-0.00022255397256337346
2016-02-24 06:00:00,0.0,4.018329600674571
2016-02-24 07:00:00,30.767,108.88420403665009
2016-02-24 08:00:00,272.746,324.97711341630145
2016-02-24 09:00:00,930.725,764.4399207200369
2016-02-24 10:00:00,826.235,623.5357626664315
2016-02-24 11:00:00,865.01,626.5843016956933
2016-02-24 12:00:00,894.559,623.8916670688416
2016-02-24 13:00:00,697.122,520.4621929072716
2016-02-24 14:00:00,1497.74,1197.22132091729
2016-02-24 15:00:00,1387.496,1148.093695296482
2016-02-24 16:00:00,89.08800000000001,156.12070018304075
2016-02-24 17:00:00,7.261,31.120217806419987
2016-02-24 18:00:00,0.0,1.4415784099774953e-06
2016-02-24 19:00:00,0.0,1.5750383651085882e-08
2016-02-24 20:00:00,0.0,-7.651467483730543e-07
2016-02-24 21:00:00,0.0,-1.084962865685029e-06
2016-02-24 22:00:00,0.0,-1.108381290894736e-06
2016-02-24 23:00:00,0.0,-9.666605536332003e-07
2016-02-25 00:00:00,0.0,-0.00034401878461632544
2016-02-25 01:00:00,0.0,-0.0004533743882469321
2016-02-25 02:00:00,0.0,-0.000449896583496647
2016-02-25 03:00:00,0.0,-0.0003852807713324317
2016-02-25 04:00:00,0.0,-0.0002962826251674809
2016-02-25 05:00:00,0.0,-0.00020637482674738821
2016-02-25 06:00:00,0.0,-0.0001285087938665128
2016-02-25 07:00:00,264.298,296.7753458795744
2016-02-25 08:00:00,1932.02,1511.7579646714296
2016-02-25 09:00:00,3061.96,2362.0363354168876
2016-02-25 10:00:00,1705.98,1288.6947044670503
2016-02-25 11:00:00,1790.88,1329.2331270735895
2016-02-25 12:00:00,2859.15,2260.1650166857285
2016-02-25 13:00:00,2001.48,1507.5828880349222
2016-02-25 14:00:00,1255.83,949.4367271209937
2016-02-25 15:00:00,1853.14,1430.2936796583037
2016-02-25 16:00:00,1377.64,1212.1831352333743
2016-02-25 17:00:00,424.633,473.12080136414727
2016-02-25 18:00:00,0.0,1.3367790425711235e-06
2016-02-25 19:00:00,0.0,1.4605346552755016e-08
2016-02-25 20:00:00,0.0,-7.095224051401239e-07
2016-02-25 21:00:00,0.0,-1.0060886417975198e-06
2016-02-25 22:00:00,0.0,-1.0278045985241678e-06
2016-02-25 23:00:00,0.0,-8.963866204555036e-07
2016-02-26 00:00:00,0.0,-0.000319009435125209
2016-02-26 01:00:00,0.0,-0.0004204151458090975
2016-02-26 02:00:00,0.0,-0.00041719016921417935
2016-02-26 03:00:00,0.0,-0.0003572717732997377
2016-02-26 04:00:00,0.0,-0.00027474358122134225
2016-02-26 05:00:00,0.0,-0.00019137186644852428
2016-02-26 06:00:00,1.7000000000000002,18.75670051955217
2016-02-26 07:00:00,528.695,375.9856765656884
2016-02-26 08:00:00,3071.27,1930.9779692118516
2016-02-26 09:00:00,6769.37,4504.350334799379
2016-02-26 10:00:00,8838.09,6346.009688058467
2016-02-26 11:00:00,9685.19,7384.197793797474
2016-02-26 12:00:00,10592.0,8357.853515696263
2016-02-26 13:00:00,10195.0,8392.906053371418
2016-02-26 14:00:00,7987.0,6753.954287306705
2016-02-26 15:00:00,6103.58,5498.013041357147
2016-02-26 16:00:00,2600.86,3219.186816322892
2016-02-26 17:00:00,247.991,704.9040595654521
2016-02-26 18:00:00,0.4489999999999999,0.6882415979116177
2016-02-26 19:00:00,0.0,1.3543575075410654e-08
2016-02-26 20:00:00,0.0,-6.579418118604399e-07
2016-02-26 21:00:00,0.0,-9.329483890254343e-07
2016-02-26 22:00:00,0.0,-9.530856478472408e-07
2016-02-26 23:00:00,0.0,-8.312214446174141e-07
2016-02-27 00:00:00,0.0,-0.00029581820601836675
2016-02-27 01:00:00,0.0,-0.0003898519621109292
2016-02-27 02:00:00,0.0,-0.00038686143366250083
2016-02-27 03:00:00,0.0,-0.0003312989629789282
2016-02-27 04:00:00,0.0,-0.0002547703746729064
2016-02-27 05:00:00,0.0,-0.00017745958577135686
2016-02-27 06:00:00,6.436,29.32425551111124
2016-02-27 07:00:00,764.253,604.9559056849378
2016-02-27 08:00:00,2839.78,1823.0077095073518
2016-02-27 09:00:00,6623.5,4480.663851608526
2016-02-27 10:00:00,8701.3,6423.280425117414
2016-02-27 11:00:00,9821.4,7801.26644210509
2016-02-27 12:00:00,7354.39,5924.723622957806
2016-02-27 13:00:00,7837.3,6593.428581786689
2016-02-27 14:00:00,7838.14,6851.963367292472
2016-02-27 15:00:00,5699.16,5313.66669333628
2016-02-27 16:00:00,2532.08,3113.998240347629
2016-02-27 17:00:00,269.437,743.6567592287038
2016-02-27 18:00:00,0.8979999999999999,2.1034622270009873
2016-02-27 19:00:00,0.0,1.2559001936069799e-08
2016-02-27 20:00:00,0.0,-6.10110994062482e-07
2016-02-27 21:00:00,0.0,-8.651252487439971e-07
2016-02-27 22:00:00,0.0,-8.837985791967111e-07
2016-02-27 23:00:00,0.0,-7.707936162760675e-07
2016-02-28 00:00:00,0.0,-0.00027431292424426676
2016-02-28 01:00:00,0.0,-0.0003615106493566667
2016-02-28 02:00:00,0.0,-0.0003587375252319543
2016-02-28 03:00:00,0.0,-0.00030721431434987837
2016-02-28 04:00:00,0.0,-0.00023624917285603134
2016-02-28 05:00:00,0.0,-0.0001645586948941837
2016-02-28 06:00:00,5.564,28.52928640819373
2016-02-28 07:00:00,707.067,466.53066512421367
2016-02-28 08:00:00,3547.54,2244.468671552019
2016-02-28 09:00:00,6465.2,4541.43648986632
2016-02-28 10:00:00,8389.0,6489.204006332568
2016-02-28 11:00:00,9452.2,7811.168189401516
2016-02-28 12:00:00,9705.2,8357.872955655146
2016-02-28 13:00:00,9193.3,8210.781421238262
2016-02-28 14:00:00,7882.7,7255.697786950972
2016-02-28 15:00:00,5643.55,5540.599478728214
2016-02-28 16:00:00,2497.09,3259.775996515684
2016-02-28 17:00:00,253.873,823.5965768799665
2016-02-28 18:00:00,0.7183999999999999,4.608850747709386
2016-02-28 19:00:00,0.0,1.1645996900344998e-08
2016-02-28 20:00:00,0.0,-5.657573681305069e-07
2016-02-28 21:00:00,0.0,-8.022326923462799e-07
2016-02-28 22:00:00,0.0,-8.195485168932449e-07
2016-02-28 23:00:00,0.0,-7.147587475084297e-07
2016-02-29 00:00:00,0.0,-0.00025437102543497155
2016-02-29 01:00:00,0.0,-0.0003352296828013739
2016-02-29 02:00:00,0.0,-0.0003326581582218395
2016-02-29 03:00:00,0.0,-0.0002848805625366281
2016-02-29 04:00:00,0.0,-0.00021907441847069447
2016-02-29 05:00:00,0.0,-0.00015259566817711986
2016-02-29 06:00:00,6.425,33.623402425783254
2016-02-29 07:00:00,212.12,261.61973315341487
2016-02-29 08:00:00,1810.597,1453.8011619301994
2016-02-29 09:00:00,3175.07,2538.3598952691905
2016-02-29 10:00:00,5027.22,4009.5644458629886
2016-02-29 11:00:00,5738.95,4672.415620199359
2016-02-29 12:00:00,9643.84,8146.284118067498
2016-02-29 13:00:00,8997.14,7902.870263236182
2016-02-29 14:00:00,8191.0,7312.390530127296
2016-02-29 15:00:00,5861.72,5592.277873639462
2016-02-29 16:00:00,2610.05,3320.4202032406247
2016-02-29 17:00:00,258.456,859.674272682572
2016-02-29 18:00:00,0.5388,6.212525360302786
2016-02-29 19:00:00,0.0,1.0799336391559923e-08
2016-02-29 20:00:00,0.0,-5.246281702299159e-07
2016-02-29 21:00:00,0.0,-7.439122945552501e-07
2016-02-29 22:00:00,0.0,-7.599692949054733e-07
2016-02-29 23:00:00,0.0,-6.627974889940366e-07
2016-03-01 00:00:00,0.0,-0.00023587885536301468
2016-03-01 01:00:00,0.0,-0.00031085928016693287
2016-03-01 02:00:00,0.0,-0.0003084746993222046
2016-03-01 03:00:00,0.0,-0.00026417042149427306
2016-03-01 04:00:00,0.0,-0.0002031482279821598
2016-03-01 05:00:00,0.0,-0.00014150232511974604
2016-03-01 06:00:00,8.653,36.504697025359434
2016-03-01 07:00:00,753.271,487.0945441140212
2016-03-01 08:00:00,3615.6,2351.604700518251
2016-03-01 09:00:00,6457.5,4657.248431215542
2016-03-01 10:00:00,8424.8,6583.679648889224
2016-03-01 11:00:00,9536.1,7912.334985862553
2016-03-01 12:00:00,9764.5,8461.389902633322
2016-03-01 13:00:00,9030.52,8146.277923329424
2016-03-01 14:00:00,5247.58,4642.052520077525
2016-03-01 15:00:00,4601.74,4215.636030562764
2016-03-01 16:00:00,2750.96,3116.5860231778333
2016-03-01 17:00:00,426.915,704.8625973540039
2016-03-01 18:00:00,0.3591999999999999,1.942247087525494
2016-03-01 19:00:00,0.0,1.0014238652570583e-08
2016-03-01 20:00:00,0.0,-4.864889572132119e-07
2016-03-01 21:00:00,0.0,-6.898316437945916e-07
2016-03-01 22:00:00,0.0,-7.047213360043502e-07
2016-03-01 23:00:00,0.0,-6.146136877707394e-07
2016-03-02 00:00:00,0.0,-0.00021873102218279944
2016-03-02 01:00:00,0.0,-0.0002882605479869542
2016-03-02 02:00:00,0.0,-0.0002860493205116345
2016-03-02 03:00:00,0.0,-0.00024496585857320904
2016-03-02 04:00:00,0.0,-0.00018837983375925464
2016-03-02 05:00:00,0.0,-0.00013121544178523248
2016-03-02 06:00:00,0.075,19.82874648758052
2016-03-02 07:00:00,510.432,415.6438721332883
2016-03-02 08:00:00,3840.65,2488.8731106456303
2016-03-02 09:00:00,6704.53,4751.498922654539
2016-03-02 10:00:00,7506.87,5632.716507571242
2016-03-02 11:00:00,9613.92,7617.769065619272
2016-03-02 12:00:00,7320.82,5816.6045769717675
2016-03-02 13:00:00,9385.62,7768.4369418782235
2016-03-02 14:00:00,8751.55,7491.9824991728665
2016-03-02 15:00:00,5973.5,5361.110461892579
2016-03-02 16:00:00,2626.28,3107.7949773060463
2016-03-02 17:00:00,357.458,941.377871895479
2016-03-02 18:00:00,0.1795999999999999,7.967729817816949
2016-03-02 19:00:00,0.0,9.286219974761434e-09
2016-03-02 20:00:00,0.0,-4.5112236748373373e-07
2016-03-02 21:00:00,0.0,-6.396825205296437e-07
2016-03-02 22:00:00,0.0,-6.534897659079415e-07
2016-03-02 23:00:00,0.0,-5.699327292112416e-07
2016-03-03 00:00:00,0.0,-0.00020282979578912876
2016-03-03 01:00:00,0.0,-0.00026730469002036463
2016-03-03 02:00:00,0.0,-0.0002652542135368562
2016-03-03 03:00:00,0.0,-0.0002271574218146779
2016-03-03 04:00:00,0.0,-0.00017468506675948287
2016-03-03 05:00:00,0.0,-0.00012167639046457135
2016-03-03 06:00:00,12.496,48.1519315003637
2016-03-03 07:00:00,1075.882,680.4180380291483
2016-03-03 08:00:00,3912.79,2505.198678614583
2016-03-03 09:00:00,4977.56,3649.0790401815043
2016-03-03 10:00:00,6475.68,4889.310970962258
2016-03-03 11:00:00,8161.3,6489.867074329725
2016-03-03 12:00:00,8950.2,7442.275884336175
2016-03-03 13:00:00,7867.0,6664.426919594767
2016-03-03 14:00:00,5078.04,4172.115827041638
2016-03-03 15:00:00,1385.26,1113.05457381595
2016-03-03 16:00:00,690.722,615.649947713881
2016-03-03 17:00:00,241.795,277.1569076014544
2016-03-03 18:00:00,0.0,7.881506496332236e-07
2016-03-03 19:00:00,0.0,8.611165554245381e-09
2016-03-03 20:00:00,0.0,-4.1832682101476354e-07
2016-03-03 21:00:00,0.0,-5.931791072323643e-07
2016-03-03 22:00:00,0.0,-6.05982605142603e-07
2016-03-03 23:00:00,0.0,-5.284999710550899e-07
2016-03-04 00:00:00,0.0,-0.00018808455083331232
2016-03-04 01:00:00,0.0,-0.00024787227321626423
2016-03-04 02:00:00,0.0,-0.00024597086150875803
2016-03-04 03:00:00,0.0,-0.00021064361616309672
2016-03-04 04:00:00,0.0,-0.000161985876833684
2016-03-04 05:00:00,0.0,-0.00011283080554624661
2016-03-04 06:00:00,0.0,-7.025929935458807e-05
2016-03-04 07:00:00,683.047,30.661653745718066
2016-03-04 08:00:00,20.412,125.18719434298572
2016-03-04 09:00:00,87.324,517.3021553017766
2016-03-04 10:00:00,431.384,3184.3964312843805
2016-03-04 11:00:00,1568.13,5351.651713057159
2016-03-04 12:00:00,5756.13,5027.772116886348
2016-03-04 13:00:00,4041.37,3176.011804746316
2016-03-04 14:00:00,3502.19,2827.529028990099
2016-03-04 15:00:00,1968.16,1555.9503580597175
2016-03-04 16:00:00,792.642,715.3145573959948
2016-03-04 17:00:00,41.103,142.50338892149054
2016-03-04 18:00:00,0.0,7.30853929598041e-07
2016-03-04 19:00:00,0.0,7.98512411024134e-09
2016-03-04 20:00:00,0.0,-3.879154754175839e-07
2016-03-04 21:00:00,0.0,-5.50056407675582e-07
2016-03-04 22:00:00,0.0,-5.619291155370756e-07
2016-03-04 23:00:00,0.0,-4.90079280645589e-07
2016-03-05 00:00:00,0.0,-0.00017441125020305532
2016-03-05 01:00:00,0.0,-0.00022985254700834458
2016-03-05 02:00:00,0.0,-0.00022808936342024063
2016-03-05 03:00:00,0.0,-0.0001953303250001373
2016-03-05 04:00:00,0.0,-0.00015020988788379686
2016-03-05 05:00:00,0.0,-0.00010462827366307437
2016-03-05 06:00:00,1.99,19.109651745437482
2016-03-05 07:00:00,290.212,337.5746962760528
2016-03-05 08:00:00,2546.38,1900.2622303599637
2016-03-05 09:00:00,3529.09,2738.673052456474
2016-03-05 10:00:00,4284.95,3336.137863754354
2016-03-05 11:00:00,7006.14,5628.691071279469
2016-03-05 12:00:00,7479.7,6204.493803119902
2016-03-05 13:00:00,6009.38,5043.58007736292
2016-03-05 14:00:00,2891.53,2326.841318016959
2016-03-05 15:00:00,2379.86,1916.9946417854187
2016-03-05 16:00:00,1233.83,1059.7063730173008
2016-03-05 17:00:00,136.074,232.35447074084837
2016-03-05 18:00:00,0.0945,3.7902660341910677
2016-03-05 19:00:00,0.0,7.404615539472993e-09
2016-03-05 20:00:00,0.0,-3.5971495179909977e-07
2016-03-05 21:00:00,0.0,-5.100686225709079e-07
2016-03-05 22:00:00,0.0,-5.210782110306421e-07
2016-03-05 23:00:00,0.0,-4.544516864822144e-07
2016-03-06 00:00:00,0.0,-0.0001617319660938786
2016-03-06 01:00:00,0.0,-0.00021314281214935535
2016-03-06 02:00:00,0.0,-0.00021150780782370034
2016-03-06 03:00:00,0.0,-0.0001811302737777313
2016-03-06 04:00:00,0.0,-0.0001392899853947443
2016-03-06 05:00:00,0.0,-9.702204638904669e-05
2016-03-06 06:00:00,4.13,29.085812458375546
2016-03-06 07:00:00,1016.701,844.834080916999
2016-03-06 08:00:00,3660.66,2600.230757688509
2016-03-06 09:00:00,6002.08,4580.360133761281
2016-03-06 10:00:00,5188.64,4113.399179819254
2016-03-06 11:00:00,5458.27,4382.711214820289
2016-03-06 12:00:00,4184.6,3368.303246379292
2016-03-06 13:00:00,3985.41,3223.4720812951527
2016-03-06 14:00:00,6839.54,5994.092924501893
2016-03-06 15:00:00,2250.21,2008.152881182948
2016-03-06 16:00:00,1794.25,1995.338877755855
2016-03-06 17:00:00,532.691,892.5317716146824
2016-03-06 18:00:00,0.189,15.316425606336242
2016-03-06 19:00:00,0.0,6.866298709407589e-09
2016-03-06 20:00:00,0.0,-3.335645435765483e-07
2016-03-06 21:00:00,0.0,-4.729878551470295e-07
2016-03-06 22:00:00,0.0,-4.831970688588263e-07
2016-03-06 23:00:00,0.0,-4.2141413145812403e-07
2016-03-07 00:00:00,0.0,-0.00014997443585631551
2016-03-07 01:00:00,0.0,-0.00019764783536986073
2016-03-07 02:00:00,0.0,-0.0001961316919788418
2016-03-07 03:00:00,0.0,-0.000167962532589441
2016-03-07 04:00:00,0.0,-0.00012916393390923557
