,y_true,y_pred
2017-03-11 14:00:00,9467.5,8680.729214834704
2017-03-11 15:00:00,6958.3,6545.11243758543
2017-03-11 16:00:00,3473.84,3856.5981726746563
2017-03-11 17:00:00,625.178,1268.7996092079775
2017-03-11 18:00:00,2.482,24.691248308883484
2017-03-11 19:00:00,0.0,-1.5688781503482055e-05
2017-03-11 20:00:00,0.0,-2.7323352977204204e-05
2017-03-11 21:00:00,0.0,-2.9471597385582966e-05
2017-03-11 22:00:00,0.0,-2.6269775533680083e-05
2017-03-11 23:00:00,0.0,-2.070081857411393e-05
2017-03-12 00:00:00,0.0,-0.012458779189192519
2017-03-12 01:00:00,0.0,-0.01476732861634416
2017-03-12 02:00:00,0.0,-0.013816777721112271
2017-03-12 03:00:00,0.0,-0.01127693469451673
2017-03-12 04:00:00,0.0,-0.008267956091918957
2017-03-12 05:00:00,0.0,-0.005453327551915658
2017-03-12 06:00:00,40.069,100.12624215482188
2017-03-12 07:00:00,1156.309,905.6141696875316
2017-03-12 08:00:00,3539.95,2715.8573566651776
2017-03-12 09:00:00,5586.64,4487.316914543421
2017-03-12 10:00:00,8297.62,7002.569261914823
2017-03-12 11:00:00,8676.11,7666.813077208949
2017-03-12 12:00:00,9407.2,8572.208596002067
2017-03-12 13:00:00,10141.78,9290.014410565884
2017-03-12 14:00:00,8956.48,8293.29049962897
2017-03-12 15:00:00,6670.05,6339.905935966388
2017-03-12 16:00:00,3439.11,3794.8710361526564
2017-03-12 17:00:00,661.623,1258.5868755112474
2017-03-12 18:00:00,3.7,26.0769995652185
2017-03-12 19:00:00,0.0,-1.5319712032168137e-05
2017-03-12 20:00:00,0.0,-2.6680586881943236e-05
2017-03-12 21:00:00,0.0,-2.877829505459755e-05
2017-03-12 22:00:00,0.0,-2.565179420186977e-05
2017-03-12 23:00:00,0.0,-2.021384373784096e-05
2017-03-13 00:00:00,0.0,-0.012165693589543246
2017-03-13 01:00:00,0.0,-0.014419935721986134
2017-03-13 02:00:00,0.0,-0.0134917459887036
2017-03-13 03:00:00,0.0,-0.011011651305437756
2017-03-13 04:00:00,0.0,-0.008073457190202233
2017-03-13 05:00:00,0.0,-0.0053250411643545525
2017-03-13 06:00:00,33.548,93.87267090280537
2017-03-13 07:00:00,1357.547,876.4034429165465
2017-03-13 08:00:00,4576.79,3275.6481273033596
2017-03-13 09:00:00,6946.57,5433.1303720772
2017-03-13 10:00:00,8774.9,7396.204285901312
2017-03-13 11:00:00,10277.1,9121.186558119962
2017-03-13 12:00:00,8680.7,7829.628800028372
2017-03-13 13:00:00,9538.6,9272.209932142094
2017-03-13 14:00:00,7977.1,7675.553309038998
2017-03-13 15:00:00,3972.64,3603.2542807854115
2017-03-13 16:00:00,773.6610000000001,547.259383754968
2017-03-13 17:00:00,78.461,89.85998895910029
2017-03-13 18:00:00,3.4495,0.7137395853205055
2017-03-13 19:00:00,0.0,-1.4959324718169342e-05
2017-03-13 20:00:00,0.0,-2.605294150962133e-05
2017-03-13 21:00:00,0.0,-2.8101302284735797e-05
2017-03-13 22:00:00,0.0,-2.5048350545900943e-05
2017-03-13 23:00:00,0.0,-1.973832472082584e-05
2017-03-14 00:00:00,0.0,-0.011879502659713938
2017-03-14 01:00:00,0.0,-0.014080715045251026
2017-03-14 02:00:00,0.0,-0.013174360440467705
2017-03-14 03:00:00,0.0,-0.010752608555189036
2017-03-14 04:00:00,0.0,-0.007883533763046588
2017-03-14 05:00:00,0.0,-0.005199772640120615
2017-03-14 06:00:00,22.708,33.60219680644498
2017-03-14 07:00:00,680.065,298.3164963072438
2017-03-14 08:00:00,2323.14,1508.902842931286
2017-03-14 09:00:00,10.437,3168.439856478617
2017-03-14 10:00:00,28.721,4193.71535503972
2017-03-14 11:00:00,15.375,3155.791176818351
2017-03-14 12:00:00,64.52,4655.915127654914
2017-03-14 13:00:00,55.224,3884.8290053439364
2017-03-14 14:00:00,38.71,2633.6841175196996
2017-03-14 15:00:00,1.352,1051.197359097969
2017-03-14 16:00:00,39.063,1942.0021579129325
2017-03-14 17:00:00,2.728,697.8803240644258
2017-03-14 18:00:00,3.1990000000000003,35.656226147289864
2017-03-14 19:00:00,0.0,-1.4607415245227174e-05
2017-03-14 20:00:00,0.0,-2.544006109060288e-05
2017-03-14 21:00:00,0.0,-2.744023535435609e-05
2017-03-14 22:00:00,0.0,-2.4459102541688503e-05
2017-03-14 23:00:00,0.0,-1.927399201078585e-05
2017-03-15 00:00:00,0.0,-0.011600044206560084
2017-03-15 01:00:00,0.0,-0.013749474339425435
2017-03-15 02:00:00,0.0,-0.01286444120432914
2017-03-15 03:00:00,0.0,-0.010499659636341403
2017-03-15 04:00:00,0.0,-0.007698078175053355
2017-03-15 05:00:00,0.0,-0.005077450985721661
2017-03-15 06:00:00,11.868,195.681883548132
2017-03-15 07:00:00,2.583,979.1989431866702
2017-03-15 08:00:00,69.49,2560.7096705505483
2017-03-15 09:00:00,116.339,3528.4654296017197
2017-03-15 10:00:00,252.07,4781.388868003518
2017-03-15 11:00:00,320.189,5390.76719457301
2017-03-15 12:00:00,266.95,4904.849818239227
2017-03-15 13:00:00,223.376,4591.938652674325
2017-03-15 14:00:00,131.599,3908.6851210713494
2017-03-15 15:00:00,87.302,2867.7189321573924
2017-03-15 16:00:00,64.581,2745.8186480566796
2017-03-15 17:00:00,0.513,1272.0452103924908
2017-03-15 18:00:00,2.9485,45.250991059280985
2017-03-15 19:00:00,0.0,-1.4263784293968456e-05
2017-03-15 20:00:00,0.0,-2.4841598359993564e-05
2017-03-15 21:00:00,0.0,-2.679471965497391e-05
2017-03-15 22:00:00,0.0,-2.3883716258602083e-05
2017-03-15 23:00:00,0.0,-1.8820582455508567e-05
2017-03-16 00:00:00,0.0,-0.011327159852439784
2017-03-16 01:00:00,0.0,-0.013426025880281791
2017-03-16 02:00:00,0.0,-0.012561812639588
2017-03-16 03:00:00,0.0,-0.010252661195014015
2017-03-16 04:00:00,0.0,-0.007516985322874248
2017-03-16 05:00:00,0.0,-0.004958006877738466
2017-03-16 06:00:00,1.028,141.4132309420299
2017-03-16 07:00:00,30.679,1060.2567928872897
2017-03-16 08:00:00,229.274,3796.828374375119
2017-03-16 09:00:00,473.585,6290.190722865378
2017-03-16 10:00:00,540.321,7141.9464056882925
2017-03-16 11:00:00,842.872,8574.035934775831
2017-03-16 12:00:00,1442.801,10524.207416918236
2017-03-16 13:00:00,1900.02,10197.86072788206
2017-03-16 14:00:00,2047.22,8773.558697598413
2017-03-16 15:00:00,1735.07,6726.412168082596
2017-03-16 16:00:00,958.48,4126.68411546364
2017-03-16 17:00:00,163.473,1474.8883996837521
2017-03-16 18:00:00,2.6980000000000004,47.786560347368976
2017-03-16 19:00:00,0.0,-1.3928237008542635e-05
2017-03-16 20:00:00,0.0,-2.4257214076182462e-05
2017-03-16 21:00:00,0.0,-2.6164389308272955e-05
2017-03-16 22:00:00,0.0,-2.3321865585147553e-05
2017-03-16 23:00:00,0.0,-1.837783908660763e-05
2017-03-17 00:00:00,0.0,-0.011060694945463955
2017-03-17 01:00:00,0.0,-0.013110186359714258
2017-03-17 02:00:00,0.0,-0.012266303237409442
2017-03-17 03:00:00,0.0,-0.010011473249660216
2017-03-17 04:00:00,0.0,-0.007340152575669866
2017-03-17 05:00:00,0.0,-0.00484137262355465
2017-03-17 06:00:00,10.681,158.62488627876817
2017-03-17 07:00:00,530.739,1104.3775654132444
2017-03-17 08:00:00,1676.28,3722.9373782252337
2017-03-17 09:00:00,3199.48,6327.394379257236
2017-03-17 10:00:00,4838.61,8249.790447402216
2017-03-17 11:00:00,5888.8,8710.07579837954
2017-03-17 12:00:00,8467.7,9836.52141916738
2017-03-17 13:00:00,9872.9,9687.338393565495
2017-03-17 14:00:00,6148.24,5682.914646904507
2017-03-17 15:00:00,2453.92,2110.894842829677
2017-03-17 16:00:00,1319.32,1016.2524308383634
2017-03-17 17:00:00,316.52,304.3925618030195
2017-03-17 18:00:00,2.4475,6.30111000076298
2017-03-17 19:00:00,0.0,-1.3600583309000921e-05
2017-03-17 20:00:00,0.0,-2.368657712867889e-05
2017-03-17 21:00:00,0.0,-2.554888714952249e-05
2017-03-17 22:00:00,0.0,-2.2773232148808607e-05
2017-03-17 23:00:00,0.0,-1.7945511017438897e-05
2017-03-18 00:00:00,0.0,-0.010800498471855088
2017-03-18 01:00:00,0.0,-0.012801776781835835
2017-03-18 02:00:00,0.0,-0.011977745523598947
2017-03-18 03:00:00,0.0,-0.009775959111709344
2017-03-18 04:00:00,0.0,-0.007167479716922688
2017-03-18 05:00:00,0.0,-0.004727482122975405
2017-03-18 06:00:00,4.448,43.26729582059018
2017-03-18 07:00:00,436.899,461.70358527210203
2017-03-18 08:00:00,1114.09,1117.956395625588
2017-03-18 09:00:00,2861.92,2656.103134660953
2017-03-18 10:00:00,7565.86,6764.653413342784
2017-03-18 11:00:00,8988.9,8402.06130324327
2017-03-18 12:00:00,10485.2,10054.665896772276
2017-03-18 13:00:00,10081.6,9768.729466005017
2017-03-18 14:00:00,8694.7,8516.836234654025
2017-03-18 15:00:00,6294.94,6222.926551718941
2017-03-18 16:00:00,2483.34,2476.933713815748
2017-03-18 17:00:00,238.295,264.0467713008239
2017-03-18 18:00:00,2.197,17.739999829590182
2017-03-18 19:00:00,0.0,-1.3280637488189134e-05
2017-03-18 20:00:00,0.0,-2.3129364086028434e-05
2017-03-18 21:00:00,0.0,-2.494786431610583e-05
2017-03-18 22:00:00,0.0,-2.223750498674208e-05
2017-03-18 23:00:00,0.0,-1.7523353205907394e-05
2017-03-19 00:00:00,0.0,-0.010546422970310701
2017-03-19 01:00:00,0.0,-0.012500622361513808
2017-03-19 02:00:00,0.0,-0.011695975963686787
2017-03-19 03:00:00,0.0,-0.009545985308109007
2017-03-19 04:00:00,0.0,-0.006998868887653656
2017-03-19 05:00:00,0.0,-0.004616270830779412
2017-03-19 06:00:00,24.662,83.95889096684662
2017-03-19 07:00:00,579.42,548.2570729958898
2017-03-19 08:00:00,1608.25,1451.2800997367779
2017-03-19 09:00:00,4486.42,3819.6205297836195
2017-03-19 10:00:00,8826.4,7465.798029876026
2017-03-19 11:00:00,10113.62,9148.327757580984
2017-03-19 12:00:00,9015.42,8511.339887937575
2017-03-19 13:00:00,8067.09,7684.388344270659
2017-03-19 14:00:00,5630.69,5348.5348394565635
2017-03-19 15:00:00,3499.5,3256.5410801157527
2017-03-19 16:00:00,2275.57,2185.6244309810977
2017-03-19 17:00:00,489.082,512.1494390579605
2017-03-19 18:00:00,4.779,47.381547346202545
2017-03-19 19:00:00,0.0,-1.2968218160351255e-05
2017-03-19 20:00:00,0.0,-2.2585259117142505e-05
2017-03-19 21:00:00,0.0,-2.4360980165967485e-05
2017-03-19 22:00:00,0.0,-2.1714380474709937e-05
2017-03-19 23:00:00,0.0,-1.7111126399432302e-05
2017-03-20 00:00:00,0.0,-0.010298324448492695
2017-03-20 01:00:00,0.0,-0.012206552425352441
2017-03-20 02:00:00,0.0,-0.011420834870269757
2017-03-20 03:00:00,0.0,-0.009321421505691296
2017-03-20 04:00:00,0.0,-0.0068342245309640955
2017-03-20 05:00:00,0.0,-0.004507675720136269
2017-03-20 06:00:00,197.225,229.39518057860252
2017-03-20 07:00:00,2114.7,1278.3394550564708
2017-03-20 08:00:00,5397.88,3856.1721839825677
2017-03-20 09:00:00,8120.1,6495.144694817378
2017-03-20 10:00:00,9179.1,7984.867579470356
2017-03-20 11:00:00,8150.0,7589.29085553257
2017-03-20 12:00:00,4370.77,4080.1704249360378
2017-03-20 13:00:00,3923.26,3596.2545395946067
2017-03-20 14:00:00,3850.92,3473.8932856786014
2017-03-20 15:00:00,2665.46,2313.353192360525
2017-03-20 16:00:00,575.184,433.98048382124205
2017-03-20 17:00:00,143.999,180.58769066407592
2017-03-20 18:00:00,9.374,12.958972716053543
2017-03-20 19:00:00,0.0,-1.266314829688438e-05
2017-03-20 20:00:00,0.0,-2.2053953912537103e-05
2017-03-20 21:00:00,0.0,-2.3787902149690914e-05
2017-03-20 22:00:00,0.0,-2.1203562191916786e-05
2017-03-20 23:00:00,0.0,-1.670859701585465e-05
2017-03-21 00:00:00,0.0,-0.010056062301425734
2017-03-21 01:00:00,0.0,-0.011919400314962865
2017-03-21 02:00:00,0.0,-0.01115216631250379
2017-03-21 03:00:00,0.0,-0.00910214043730068
2017-03-21 04:00:00,0.0,-0.0066734533378732495
2017-03-21 05:00:00,0.0,-0.004401635246881359
2017-03-21 06:00:00,1.71,52.01151694501519
2017-03-21 07:00:00,206.814,284.25390447263607
2017-03-21 08:00:00,1763.4,1640.1892841763924
2017-03-21 09:00:00,2433.27,2331.0147536272116
2017-03-21 10:00:00,4300.06,4021.610861032075
2017-03-21 11:00:00,5367.29,4981.525905384076
2017-03-21 12:00:00,9881.7,9330.356108589654
2017-03-21 13:00:00,9848.6,9459.446400538493
2017-03-21 14:00:00,8395.16,8121.289199606754
2017-03-21 15:00:00,5768.56,5545.934759441852
2017-03-21 16:00:00,3518.31,3413.256577590388
2017-03-21 17:00:00,1008.31,983.0964786720073
2017-03-21 18:00:00,13.969,53.87523819230743
2017-03-21 19:00:00,0.0,-1.2365255132537534e-05
2017-03-21 20:00:00,0.0,-2.153514741881737e-05
2017-03-21 21:00:00,0.0,-2.3228305492984295e-05
2017-03-21 22:00:00,0.0,-2.0704760622680035e-05
2017-03-21 23:00:00,0.0,-1.6315536899236477e-05
2017-03-22 00:00:00,0.0,-0.0098194992317266
2017-03-22 01:00:00,0.0,-0.011639003292453733
2017-03-22 02:00:00,0.0,-0.010889818027697026
2017-03-22 03:00:00,0.0,-0.008888017829649071
2017-03-22 04:00:00,0.0,-0.006516464194430483
2017-03-22 05:00:00,0.0,-0.00429808931463752
2017-03-22 06:00:00,76.639,170.86161945590703
2017-03-22 07:00:00,2100.004,1367.1324125778665
2017-03-22 08:00:00,5913.79,4144.051391944236
2017-03-22 09:00:00,8740.7,6734.461431766233
2017-03-22 10:00:00,10577.7,8810.808113640454
2017-03-22 11:00:00,11538.2,10061.865534070013
2017-03-22 12:00:00,11728.2,10540.457812483124
2017-03-22 13:00:00,11142.9,10223.304335749262
2017-03-22 14:00:00,9820.3,9107.940656003551
2017-03-22 15:00:00,7466.7,7105.763992216833
2017-03-22 16:00:00,4211.24,4476.899341617049
2017-03-22 17:00:00,1090.291,1831.088756910187
2017-03-22 18:00:00,21.5,116.24080253400246
2017-03-22 19:00:00,0.0,-1.2074369619268752e-05
2017-03-22 20:00:00,0.0,-2.102854547527438e-05
2017-03-22 21:00:00,0.0,-2.2681872983777608e-05
2017-03-22 22:00:00,0.0,-2.0217693054749186e-05
2017-03-22 23:00:00,0.0,-1.593172329217572e-05
2017-03-23 00:00:00,0.0,-0.009588501171901017
2017-03-23 01:00:00,0.0,-0.01136520244829739
2017-03-23 02:00:00,0.0,-0.01063364133509188
2017-03-23 03:00:00,0.0,-0.008678932332938469
2017-03-23 04:00:00,0.0,-0.006363168130111046
2017-03-23 05:00:00,0.0,-0.004196979240774332
2017-03-23 06:00:00,138.586,190.26028053355702
2017-03-23 07:00:00,2348.56,1448.860720312626
2017-03-23 08:00:00,5947.2,4183.350946208008
2017-03-23 09:00:00,8585.7,6756.821359871933
2017-03-23 10:00:00,10250.8,8809.074112336533
2017-03-23 11:00:00,11116.7,10066.28174237632
2017-03-23 12:00:00,11180.4,10518.63131571893
2017-03-23 13:00:00,10628.6,10159.447503456231
2017-03-23 14:00:00,9286.9,9007.278449714633
2017-03-23 15:00:00,6997.0,7003.515448850275
2017-03-23 16:00:00,4067.19,4413.727935052693
2017-03-23 17:00:00,1092.813,1786.6596359850794
2017-03-23 18:00:00,25.271,121.1144441812501
2017-03-23 19:00:00,0.0,-1.179032708274198e-05
2017-03-23 20:00:00,0.0,-2.0533861088583475e-05
2017-03-23 21:00:00,0.0,-2.2148295003864943e-05
2017-03-23 22:00:00,0.0,-1.9742083477317583e-05
2017-03-23 23:00:00,0.0,-1.555693867793637e-05
2017-03-24 00:00:00,0.0,-0.009362937208288884
2017-03-24 01:00:00,0.0,-0.011097842611184544
2017-03-24 02:00:00,0.0,-0.01038349105152313
2017-03-24 03:00:00,0.0,-0.008474765452023527
2017-03-24 04:00:00,0.0,-0.006213478267346577
2017-03-24 05:00:00,0.0,-0.0040982477231200016
2017-03-24 06:00:00,89.594,190.36355804625154
2017-03-24 07:00:00,476.82,502.10005339888306
2017-03-24 08:00:00,2610.95,2228.5651960048795
2017-03-24 09:00:00,1688.91,1649.0596155034746
2017-03-24 10:00:00,3836.15,3453.1892303198406
2017-03-24 11:00:00,10037.4,8860.643850524326
2017-03-24 12:00:00,10084.7,9274.01074091792
2017-03-24 13:00:00,9804.5,9277.21547359082
2017-03-24 14:00:00,8361.5,8034.216267943443
2017-03-24 15:00:00,5456.09,5158.8776944385
2017-03-24 16:00:00,3590.03,3330.4662860393264
2017-03-24 17:00:00,1068.156,1040.229164024676
2017-03-24 18:00:00,53.974,116.74578979440788
2017-03-24 19:00:00,0.0,-1.1512966495946874e-05
2017-03-24 20:00:00,0.0,-2.0050813872864372e-05
2017-03-24 21:00:00,0.0,-2.1627269139769697e-05
2017-03-24 22:00:00,0.0,-1.9277662339846e-05
2017-03-24 23:00:00,0.0,-1.5190970653310697e-05
2017-03-25 00:00:00,0.0,-0.009142679506911123
2017-03-25 01:00:00,0.0,-0.010836772260140796
2017-03-25 02:00:00,0.0,-0.01013922540919581
2017-03-25 03:00:00,0.0,-0.008275401479306301
2017-03-25 04:00:00,0.0,-0.006067309772326913
2017-03-25 05:00:00,0.0,-0.004001838807512703
2017-03-25 06:00:00,288.078,319.88704415764414
2017-03-25 07:00:00,1731.25,1444.5443463300342
2017-03-25 08:00:00,3759.2,3176.805158508887
2017-03-25 09:00:00,5113.28,4585.137152862461
2017-03-25 10:00:00,5254.5,4961.580003841467
2017-03-25 11:00:00,6717.1,6423.193385644626
2017-03-25 12:00:00,7571.9,7329.018567481723
2017-03-25 13:00:00,7566.0,7544.056418959579
2017-03-25 14:00:00,6349.27,6387.250647448694
2017-03-25 15:00:00,1843.56,1756.5529880109286
2017-03-25 16:00:00,846.02,711.2314544399917
2017-03-25 17:00:00,278.076,319.581462472274
2017-03-25 18:00:00,0.369,27.240512868745245
2017-03-25 19:00:00,0.0,-1.124213061205595e-05
2017-03-25 20:00:00,0.0,-1.957913002983985e-05
2017-03-25 21:00:00,0.0,-2.1118500084802206e-05
2017-03-25 22:00:00,0.0,-1.8824166427107475e-05
2017-03-25 23:00:00,0.0,-1.4833611807738902e-05
2017-03-26 00:00:00,0.0,-0.008927603241006806
2017-03-26 01:00:00,0.0,-0.010581843438633973
2017-03-26 02:00:00,0.0,-0.009900705975320074
2017-03-26 03:00:00,0.0,-0.00808072742914337
2017-03-26 04:00:00,0.0,-0.00592457980690863
2017-03-26 05:00:00,0.0,-0.003907697856080382
2017-03-26 06:00:00,34.944,123.34804330708586
2017-03-26 07:00:00,507.835,527.3841933139397
2017-03-26 08:00:00,1193.24,1184.728591704595
2017-03-26 09:00:00,1452.81,1505.4241640925325
2017-03-26 10:00:00,1448.9,1625.5409490881125
2017-03-26 11:00:00,1543.8,1718.0607260595689
2017-03-26 12:00:00,1469.46,1618.7903531737775
2017-03-26 13:00:00,1638.84,1683.224667688641
2017-03-26 14:00:00,1484.76,1474.623161360786
2017-03-26 15:00:00,781.01,756.9683930200124
2017-03-26 16:00:00,485.393,383.23860286931847
2017-03-26 17:00:00,100.567,151.05145461517645
2017-03-26 18:00:00,1.572,4.722561849927171
2017-03-26 19:00:00,0.0,-1.0977666044470594e-05
2017-03-26 20:00:00,0.0,-1.911854233888694e-05
2017-03-26 21:00:00,0.0,-2.062169958282394e-05
2017-03-26 22:00:00,0.0,-1.838133878667551e-05
2017-03-26 23:00:00,0.0,-1.4484659652843378e-05
2017-03-27 00:00:00,0.0,-0.008717586520314475
2017-03-27 01:00:00,0.0,-0.010332911670731491
2017-03-27 02:00:00,0.0,-0.009667797573656364
2017-03-27 03:00:00,0.0,-0.007890632973807696
2017-03-27 04:00:00,0.0,-0.0057852074816606164
2017-03-27 05:00:00,0.0,-0.0038157715162684333
2017-03-27 06:00:00,29.005,124.5385475170065
2017-03-27 07:00:00,877.729,817.9125358839199
2017-03-27 08:00:00,2156.39,1993.2952390214105
2017-03-27 09:00:00,3133.55,2906.719430099414
2017-03-27 10:00:00,4308.84,4044.3489917353722
2017-03-27 11:00:00,6425.29,6142.278357620662
2017-03-27 12:00:00,10234.5,9878.918974078355
2017-03-27 13:00:00,9599.0,9614.926875441382
2017-03-27 14:00:00,8001.91,8178.206796536666
2017-03-27 15:00:00,6261.39,6428.547004963258
2017-03-27 16:00:00,3089.78,3264.4220403044164
2017-03-27 17:00:00,994.388,1012.1374462609896
2017-03-27 18:00:00,25.479,84.390801877108
2017-03-27 19:00:00,0.0,-1.07194228187155e-05
2017-03-27 20:00:00,0.0,-1.8668789680415915e-05
2017-03-27 21:00:00,0.0,-2.0136586006710894e-05
2017-03-27 22:00:00,0.0,-1.7948928398716193e-05
2017-03-27 23:00:00,0.0,-1.4143916389326877e-05
2017-03-28 00:00:00,0.0,-0.00851251032192745
2017-03-28 01:00:00,0.0,-0.010089835879193262
2017-03-28 02:00:00,0.0,-0.009440368207902838
2017-03-28 03:00:00,0.0,-0.007705010380971844
2017-03-28 04:00:00,0.0,-0.0056491138100365915
2017-03-28 05:00:00,0.0,1.3168064462602451
2017-03-28 06:00:00,366.544,398.7906534512427
2017-03-28 07:00:00,335.204,396.40359446757935
2017-03-28 08:00:00,125.03,307.0142028357765
2017-03-28 09:00:00,2494.119,2363.395699815781
2017-03-28 10:00:00,4216.26,3948.550923277874
2017-03-28 11:00:00,4396.6,4187.468674551519
2017-03-28 12:00:00,6837.51,6413.807421191412
2017-03-28 13:00:00,8641.3,8595.847348883552
2017-03-28 14:00:00,7871.66,7931.022651929533
2017-03-28 15:00:00,5116.86,5185.884165743309
2017-03-28 16:00:00,2749.19,2499.880870061693
2017-03-28 17:00:00,512.653,512.7827935295156
2017-03-28 18:00:00,15.949,80.71584105367049
2017-03-28 19:00:00,0.0,-1.046725459174788e-05
2017-03-28 20:00:00,0.0,-1.822961717332212e-05
2017-03-28 21:00:00,0.0,-1.9662884432121414e-05
2017-03-28 22:00:00,0.0,-1.7526690205096985e-05
2017-03-28 23:00:00,0.0,-1.3811188908096343e-05
2017-03-29 00:00:00,0.0,-0.008312258422905592
2017-03-29 01:00:00,0.0,-0.009852478305549696
2017-03-29 02:00:00,0.0,-0.009218288986896772
2017-03-29 03:00:00,0.0,-0.007523754452647166
2017-03-29 04:00:00,0.0,-0.005516221663599151
2017-03-29 05:00:00,0.0,0.5735195818674821
2017-03-29 06:00:00,167.9,230.91163370318142
2017-03-29 07:00:00,2597.04,1952.3970641264298
2017-03-29 08:00:00,6085.27,4515.710931189249
2017-03-29 09:00:00,8770.2,7130.247610312359
2017-03-29 10:00:00,9568.12,8523.032768513207
2017-03-29 11:00:00,11143.5,10306.542910898852
2017-03-29 12:00:00,11236.6,10725.495536778548
2017-03-29 13:00:00,10381.7,10199.40603184346
2017-03-29 14:00:00,9169.4,9168.369756924601
2017-03-29 15:00:00,7024.77,7090.756115132399
2017-03-29 16:00:00,4296.26,4673.179426062518
2017-03-29 17:00:00,1268.389,1975.9152858146845
2017-03-29 18:00:00,46.889,187.98462007073942
2017-03-29 19:00:00,0.0,-1.0221018484979908e-05
2017-03-29 20:00:00,0.0,-1.7800775943980238e-05
2017-03-29 21:00:00,0.0,-1.9200326406547596e-05
2017-03-29 22:00:00,0.0,-1.7114384912491453e-05
2017-03-29 23:00:00,0.0,-1.3486288640443125e-05
2017-03-30 00:00:00,0.0,-0.008116717334383163
2017-03-30 01:00:00,0.0,-0.009620704432016526
2017-03-30 02:00:00,0.0,-0.009001434051562954
2017-03-30 03:00:00,0.0,-0.007346762465564923
2017-03-30 04:00:00,0.0,-0.005386455728311452
2017-03-30 05:00:00,0.0,4.948801721789378
2017-03-30 06:00:00,172.455,276.642047853425
2017-03-30 07:00:00,1267.39,1109.7498601856628
2017-03-30 08:00:00,1929.46,1747.4607726477366
2017-03-30 09:00:00,4539.37,3960.144174150739
2017-03-30 10:00:00,4759.23,4309.542429018296
2017-03-30 11:00:00,6717.84,6088.526291359609
2017-03-30 12:00:00,4845.71,4437.642597047729
